#      face_x        face_y        face_z           CO2
         0.43       1.10726      0.867631       285.068
     0.443155       1.12534      0.865938       312.525
         0.43       1.13083      0.882218       286.469
     0.447557       1.14253      0.883281        264.38
     0.441878       1.15117      0.886401       317.734
         0.45       1.13113      0.894003        295.07
         0.43       1.14327      0.894226        290.76
      0.44909       1.13155       0.88147       283.848
         0.43        1.1419      0.884147       272.637
         0.43       1.13113      0.894003       297.651
      0.61875       1.10829      0.892277       234.944
      0.62453       1.10691      0.896232       280.357
     0.624362       1.11648      0.896763       273.203
     0.618749       1.12187      0.896257       267.384
     0.741607       1.10994       0.87035       263.958
         0.73       1.10337      0.869705       266.838
     0.741683       1.11197      0.879611       269.847
     0.747961       1.10541      0.880354       269.397
         0.73       1.10338      0.880306       266.688
     0.912622       1.13127      0.868699       291.077
      0.91875       1.13821      0.868525        272.56
     0.926119       1.13127      0.868693       293.992
      0.92611       1.13032       0.85635       290.547
     0.912473       1.13134      0.881267       292.691
      0.91875       1.13798       0.88165       275.753
     0.926269       1.13134      0.881279        296.83
     0.927022       1.13193       0.89438        303.81
     0.433694       1.15087      0.886717       313.788
      0.43382       1.15928      0.896277       267.015
         0.43       1.15342      0.895522       272.542
      0.91875       1.15592      0.890413        282.87
     0.926296       1.15644      0.895618       299.372
     0.926215       1.16816      0.892639       302.946
     0.912661       1.18271      0.884312       284.249
     0.924703       1.18287      0.883015       286.866
      0.91875       1.18377      0.879392       239.868
     0.929999       1.19384      0.894308        312.49
     0.926108         1.194      0.882947       295.674
      0.91875       1.19395       0.87737       259.479
      0.92797       1.18039      0.892485       308.492
     0.912668       1.21851      0.882684       292.491
      0.92606       1.21853      0.882685       297.994
      0.91875       1.21863      0.876902         262.7
      0.92999       1.20623      0.894251       312.557
     0.926117       1.20626      0.882319       296.915
      0.91875       1.20622      0.876261       265.561
     0.929908       1.21854       0.89425       311.791
     0.913801       1.22986      0.883612       279.479
     0.924476       1.22981      0.883645       287.508
      0.91875       1.22869       0.87916       243.524
     0.918748        1.2383      0.885761       310.171
     0.921848       1.24172      0.893781       250.914
     0.917216       1.24098      0.898913       288.764
     0.918753        1.2437        0.8941       224.517
     0.925818        1.2329      0.893943       304.962
      0.38125      0.593758      0.943575       224.633
     0.380502      0.588975      0.948263       274.102
     0.380502      0.598531      0.948269       274.483
      0.38125      0.637759       0.90624       267.573
     0.857861      0.633605      0.906993       227.047
         0.87      0.644354      0.904516        288.09
         0.87      0.633034      0.903173       271.731
     0.856934      0.636761      0.935586       320.836
     0.858335       0.62823       0.94617       274.029
         0.87      0.644089      0.943824       287.508
         0.87      0.645458      0.932439       277.784
     0.866167      0.628771      0.946435       263.028
         0.87      0.634132      0.945363       266.774
         0.39      0.681063      0.918561       302.563
     0.382711      0.695832      0.923333       290.303
     0.388571      0.681237      0.931519       293.298
      0.38257      0.689096      0.931311       300.058
         0.57      0.681759      0.918389       281.329
         0.57      0.693966      0.906277       295.331
         0.57      0.682295      0.906398       281.586
         0.57      0.693888       0.91857       292.759
     0.566243      0.666988      0.928824       248.031
     0.566199      0.671527      0.934801       264.856
         0.57      0.671712      0.928789       257.088
      0.56616      0.681268      0.937743       304.505
         0.57       0.68185      0.929249       271.554
