#      face_x        face_y        face_z           CO2
         0.45       1.01906      0.756833       287.982
      0.44935       1.00718      0.768903        285.23
         0.43       1.01906      0.756833       288.834
         0.43        1.0072      0.768883       288.624
         0.45       1.01894      0.768855       294.887
         0.43       1.03116        0.7689       296.457
         0.45       1.03099      0.756834       284.818
     0.433553       1.05243      0.760128           321
         0.43        1.0422      0.757893       275.973
         0.45       1.04341      0.769097       286.455
         0.43       1.03099      0.756834       286.248
         0.45       1.03116        0.7689       293.833
         0.43       1.04341      0.769097       291.225
         0.43       1.01879      0.781267       301.903
     0.449366       1.00628      0.781163       293.871
         0.43       1.00626      0.793784       304.019
         0.45       1.01875      0.793746       301.826
         0.43        1.0063      0.781184       297.941
         0.45       1.01879      0.781267       299.299
         0.43       1.01875      0.793746       304.768
         0.73       1.01813      0.769563       289.933
         0.73       1.00578       0.75598       294.577
     0.733487        1.0321      0.767159       244.108
         0.73       1.03124       0.77137       279.567
     0.748143        1.0425      0.771839       265.778
     0.748488       1.03127      0.771369       261.973
         0.73       1.04244      0.771851       270.038
         0.73       1.01898      0.781152       291.507
     0.748433       1.00583      0.780235       268.233
     0.733546       1.01001      0.802871       318.629
         0.73       1.00878      0.792332       269.967
         0.75       1.01923      0.793445       273.295
         0.73       1.00661      0.779974       284.903
         0.75       1.01898      0.781152        277.59
         0.73       1.01923      0.793445        285.46
      0.92434       1.03159      0.796652       266.723
     0.442864       1.06438      0.772744       321.347
         0.43       1.05462      0.770306       277.969
     0.433811       1.07203      0.783497       275.477
         0.43       1.06615      0.782732       274.895
         0.45       1.05576      0.781576       287.343
         0.43       1.05599      0.793898       299.547
     0.443327       1.07794      0.795676       342.117
     0.449085       1.06868      0.793436       284.553
         0.43       1.05576      0.781576       292.115
     0.441658       1.07279      0.783048       287.824
     0.448205       1.06676       0.78249       273.015
     0.433393       1.07727      0.795684       339.941
         0.43       1.06778      0.794203       288.789
         0.73       1.06845      0.783389       278.031
         0.75       1.05603      0.782316       267.952
         0.73       1.05619      0.793972        295.38
         0.75       1.06862      0.794179       278.817
         0.73       1.05603      0.782316       283.268
     0.749042       1.06894      0.782773       259.089
         0.73       1.06862      0.794179       293.211
     0.733834       1.07857      0.779063       255.597
         0.73       1.07957      0.784322       268.179
         0.75       1.08095       0.79431       270.727
     0.733616       1.08967      0.786121       313.934
     0.733556       1.10227      0.797472       317.046
         0.73       1.09213       0.79536       273.226
     0.748157        1.0797      0.783873       245.796
     0.741629       1.07877      0.778538       263.114
         0.73       1.08095       0.79431       286.988
     0.442887       1.13484      0.785264       325.056
     0.448129        1.1453      0.783826       271.923
     0.441647       1.14624       0.77858       265.362
      0.44894        1.1319      0.794461       280.233
         0.43       1.14403      0.794318       292.377
     0.433826       1.14634      0.779063       258.672
         0.43       1.14535      0.784256         273.4
         0.43       1.13263      0.795344       281.085
         0.43       1.16822      0.783579       279.349
     0.449038       1.15612      0.783056       279.205
         0.43        1.1563      0.794253       295.928
         0.45       1.16821      0.794151       289.922
         0.43        1.1565      0.783616       281.369
         0.45       1.16822      0.783579       280.796
         0.43       1.16821      0.794151       291.422
     0.433857       1.18475      0.783844       266.282
         0.43       1.17855      0.783901       267.148
         0.45       1.17876         0.794       279.775
      0.44883       1.17892      0.783541       266.945
         0.43       1.17876         0.794       276.991
     0.857342      0.584129      0.840398       264.796
     0.866231      0.594292      0.839004       285.939
         0.87      0.594305       0.84606       256.336
         0.87      0.583949      0.846402       258.638
