#      face_x        face_y        face_z           CO2
         0.73       1.09199      0.857357       289.469
         0.75       1.09327       0.86871       285.278
         0.73       1.08104      0.856295       304.714
         0.75       1.08117      0.868771       294.816
         0.73       1.09327       0.86871       295.642
         0.73       1.06874      0.881247        310.82
         0.75       1.05626      0.881248       298.635
         0.73       1.05626      0.893752       309.509
         0.75       1.06871      0.893673       296.767
         0.73       1.05626      0.881248        309.86
         0.75       1.06874      0.881247       297.544
         0.73       1.06871      0.893673       310.065
         0.73       1.08117      0.881229       306.287
         0.75       1.09327       0.88129       283.456
         0.75       1.08103      0.893537       291.847
     0.733486       1.10339      0.890294        335.44
         0.73        1.0924      0.892865        290.83
         0.75       1.08117      0.881229       293.552
         0.73       1.09327       0.88129       295.573
         0.73       1.08103      0.893537       304.796
     0.910469       1.08128      0.868678       309.986
     0.928281       1.08128      0.868683       306.002
         0.93       1.09375       0.85625        309.59
     0.928313       1.08084      0.856256       305.874
         0.93       1.09375      0.868719       311.013
     0.910713       1.06859      0.880868       306.338
     0.928044       1.06859      0.880889       301.399
     0.927874       1.05785      0.894442       295.821
         0.93       1.05625      0.881077       304.759
     0.925495       1.06814      0.892643       287.363
     0.925523       1.09503       0.89072       286.374
      0.91875       1.09487      0.895384       291.454
     0.928887       1.09388      0.880788       305.266
     0.433625       1.12528      0.865727       318.075
         0.43       1.11826      0.867638       290.948
         0.43       1.10662      0.855122       291.252
     0.443984       1.13028       0.85302       345.648
     0.433263       1.13021      0.853042       346.449
         0.43        1.1178      0.854711       287.743
         0.43       1.10726      0.867631       288.428
     0.443155       1.12534      0.865938       315.655
         0.43       1.13083      0.882218       289.672
     0.447557       1.14253      0.883281       273.429
     0.441878       1.15117      0.886401        320.42
         0.45       1.13113      0.894003       304.286
         0.43       1.14327      0.894226       294.399
      0.44909       1.13155       0.88147       292.787
         0.43        1.1419      0.884147       275.652
         0.43       1.13113      0.894003       301.043
      0.61875       1.10829      0.892277       241.981
      0.62453       1.10691      0.896232       289.572
     0.624362       1.11648      0.896763       281.162
     0.618749       1.12187      0.896257       276.976
     0.741607       1.10994       0.87035       271.365
         0.73       1.10337      0.869705       274.583
     0.741683       1.11197      0.879611       277.404
     0.747961       1.10541      0.880354       264.753
         0.73       1.10338      0.880306       274.425
     0.912622       1.13127      0.868699       297.302
      0.91875       1.13821      0.868525       278.666
     0.926119       1.13127      0.868693       291.521
      0.92611       1.13032       0.85635       288.015
     0.912473       1.13134      0.881267        299.09
      0.91875       1.13798       0.88165        281.86
     0.926269       1.13134      0.881279       294.999
     0.927022       1.13193       0.89438       303.343
     0.433694       1.15087      0.886717       316.589
      0.43382       1.15928      0.896277       270.045
         0.43       1.15342      0.895522        275.78
      0.91875       1.15592      0.890413       287.951
     0.926296       1.15644      0.895618       300.945
     0.926215       1.16816      0.892639       304.282
     0.912661       1.18271      0.884312       287.433
     0.924703       1.18287      0.883015       288.142
      0.91875       1.18377      0.879392       242.933
     0.929999       1.19384      0.894308       315.093
     0.926108         1.194      0.882947       297.442
      0.91875       1.19395       0.87737       262.419
      0.92797       1.18039      0.892485        309.98
     0.912668       1.21851      0.882684       294.726
      0.92606       1.21853      0.882685       297.382
