#      face_x        face_y        face_z           CO2
     0.317186       1.05286       1.10381       267.939
     0.324399       1.05806       1.10464       283.745
     0.326239        1.0692       1.10512       300.491
         0.81       1.06874       1.10625        302.97
         0.81       1.05626       1.11875       303.781
         0.31       1.11873       1.11873       312.736
         0.33       1.11873       1.11873       314.147
     0.329127        1.1061       1.10605       315.143
         0.33       1.11875       1.10625       316.709
         0.33       1.10627       1.11874       315.806
         0.81       1.10374       1.11875       271.372
     0.804985       1.11196       1.11921       290.422
     0.318459       1.16134       1.10617       310.058
     0.327694       1.15646        1.1071       301.704
     0.326158        1.1553       1.11809        288.59
     0.319492       1.15336       1.12327       281.204
      0.61875        1.2062       1.11021       264.177
     0.626129       1.20626       1.10465       295.135
     0.626102       1.21845       1.10442       293.861
         0.51      0.721679       1.15513       268.672
     0.505136      0.721825        1.1658       328.265
         0.51      0.816043       1.15748       272.397
     0.505132      0.814752       1.14791       328.576
     0.504825      0.823294       1.15799       281.519
         0.51      0.805753       1.16883       292.477
     0.504815      0.824515       1.16916       299.697
         0.31      0.869239       1.16875       311.698
     0.328816      0.868268       1.16783       310.456
     0.328011       0.86969       1.15687       304.898
     0.325492      0.858367       1.16908       291.331
      0.31875      0.854252       1.16884       271.748
         0.81      0.868547       1.15631       286.872
         0.81      0.856243       1.16875       298.618
      0.80932      0.905091        1.1724       257.809
     0.310096      0.968843       1.16949        305.09
     0.327836      0.967994       1.16798       306.578
     0.324445      0.970057       1.15856       284.708
      0.31875       0.97091       1.15483       238.682
     0.326141      0.955826       1.16806       301.871
         0.51      0.968637       1.15659        306.95
         0.51      0.956235       1.16931       303.487
         0.61       0.96922       1.16857       303.961
         0.63       0.96922       1.16857       305.466
      0.61875      0.952829       1.15606       260.564
     0.626319      0.957893       1.15634        295.05
         0.63      0.968988       1.15616       309.179
      0.61875      0.952209       1.16827       257.056
     0.626103       0.95778       1.16844        287.68
         0.51       1.01877       1.15629       298.662
         0.51       1.00558       1.16762       300.635
     0.610683       1.01932         1.168       306.964
     0.628069       1.01931       1.16804       306.958
     0.628306       1.00655       1.15606       307.554
     0.628305       1.01914       1.15657       307.295
     0.628044       1.00684       1.16866       306.684
     0.809584       1.02008       1.15537       274.657
      0.80473       1.01984       1.16146       263.932
     0.611778       1.06921       1.16768       298.817
     0.625174       1.07011        1.1682       291.269
     0.617301       1.07094       1.17336       298.835
         0.63       1.05621       1.15618       312.421
     0.628089       1.06883       1.15585       307.268
     0.628006       1.05752       1.16937       305.419
         0.81       1.06874       1.15625       301.971
         0.81       1.05626       1.16875       301.665
     0.316333       1.10653       1.16308       312.208
     0.326172       1.10662        1.1578       301.426
     0.326165       1.11777       1.15486       289.552
     0.319492       1.12301       1.15299       280.917
         0.81       1.10552       1.16959       275.694
     0.804496       1.12101       1.17114       255.442
     0.509843      0.816521       1.20821        280.11
         0.51      0.806184       1.21874       300.459
      0.31626      0.858635       1.21117       284.172
     0.318798       0.85399       1.20433       268.732
     0.325662      0.858532       1.20704       285.822
     0.325996      0.869744       1.20697       294.579
         0.31      0.919045       1.21854       310.584
         0.33      0.919045       1.21854       314.602
     0.326354      0.906795        1.2065       301.103
     0.329035      0.918058       1.20558       315.963
      0.31875      0.901063       1.21801       278.765
     0.326327      0.907114       1.21857       301.764
         0.81      0.917614       1.20541       287.975
         0.81      0.906243       1.21875        298.18
         0.31       0.96875       1.21875       314.063
     0.328297      0.969187        1.2192       310.646
     0.329999       0.95625       1.20625       316.945
