#      face_x        face_y        face_z           CO2
     0.566147      0.887349      0.731284       299.638
         0.57      0.879172      0.731795       269.393
         0.57      0.879944      0.743614       276.954
     0.733842       0.87087      0.715073       261.944
     0.733637      0.859516       0.72255       318.939
         0.73      0.870237      0.721496       266.568
     0.733746       0.88164      0.714402       275.289
         0.73      0.881528      0.721119       274.342
     0.749037      0.893869      0.720449       262.852
         0.75      0.881528      0.721119       266.738
         0.73      0.893493      0.721118         274.3
         0.73      0.869268       0.73178        284.21
     0.749047      0.858179      0.733341       262.657
         0.73      0.859214      0.743217       275.726
         0.75      0.869167      0.743902       285.941
         0.73      0.858977      0.732738       268.562
         0.75      0.869268       0.73178        277.16
         0.73      0.869167      0.743902       293.014
     0.266547      0.924427      0.729685       290.206
         0.27        0.9175      0.731123        283.72
         0.27      0.906244      0.743409       288.903
         0.27      0.906079      0.731278       289.262
     0.256419      0.924428      0.729632       293.883
         0.27      0.918519      0.743476       286.258
     0.257774      0.930925        0.7366       306.741
     0.266325      0.943922      0.738395       296.849
         0.27      0.943754      0.745482       279.831
         0.27      0.930686      0.744231       282.435
     0.743723      0.917165      0.722119       325.905
     0.748112      0.905039      0.720761       256.413
         0.73      0.904998      0.721463        267.63
         0.73          0.93      0.733736        268.84
         0.75      0.931172      0.744082       271.731
     0.733424      0.941424      0.734196       327.745
         0.73      0.943559      0.744576       281.436
     0.748897      0.930593       0.73301       261.769
         0.73      0.931172      0.744082        285.93
     0.266203       0.97104      0.730465       257.428
         0.27      0.970044      0.734588       266.377
     0.266566      0.957683      0.735032       338.231
         0.27      0.956434      0.744784       284.268
         0.25      0.968778      0.744191       302.429
     0.251902      0.969983      0.734577       278.847
     0.258317      0.971103      0.730461       259.423
         0.27      0.968778      0.744191       289.685
     0.266289      0.981184       0.73015       265.689
         0.27      0.981222      0.734357       271.518
     0.256307       1.00453      0.735453       335.915
     0.251903      0.992456       0.73468         278.5
     0.258326      0.991309      0.730659       258.271
         0.25       0.98125      0.744296       304.271
         0.27      0.993697      0.744207       289.724
     0.251827      0.981224      0.734357       282.554
     0.258056      0.981184       0.73015       268.303
     0.266195      0.991373      0.730666        256.22
         0.27      0.992387      0.734692       266.446
         0.27       0.98125      0.744296       292.026
         0.73       0.98225      0.718984       288.105
     0.749055      0.982989      0.706216       275.915
         0.73      0.994178       0.70638       295.688
         0.75       0.99396      0.718813       284.353
         0.73      0.983385      0.706551       281.442
         0.75       0.98225      0.718984       277.812
         0.73       0.99396      0.718813       298.377
     0.734145      0.963908      0.734696        300.72
         0.73      0.972067      0.732583       274.068
     0.749367      0.969556      0.744801       270.634
     0.748353      0.972048      0.732466       261.974
         0.73      0.969578      0.744861         290.9
     0.266548       1.00441      0.735338       333.375
         0.27       1.00577      0.744959       282.398
     0.257261       1.01711      0.738372        284.41
     0.256522       1.02867      0.746958       325.453
     0.266421       1.02811      0.747052       328.311
         0.27       1.01725      0.746276       267.896
     0.433799       1.00936      0.741664       253.584
         0.43       1.00906      0.746654       264.123
     0.441968       1.01877      0.740136       273.175
     0.448121       1.01888      0.745569       272.172
         0.43       1.01899      0.746239       273.468
      0.44166        1.0284      0.742221       256.084
     0.448132       1.02955      0.746885       265.719
         0.43       1.02947      0.747065       265.521
     0.733813       1.03383      0.716445       256.222
         0.73       1.02854      0.717513       272.421
     0.748231        1.0302      0.706013       265.952
         0.73        1.0289      0.705964       279.051
     0.743696       1.02755      0.729779       331.014
     0.748122       1.02896      0.717507       267.818
     0.733407        1.0277      0.729538       331.992
         0.73       1.01771      0.731069       286.523
