#      face_x        face_y        face_z           CO2
         0.57      0.846621      0.828311       262.938
         0.73      0.818489      0.819081       297.612
         0.73      0.806461      0.819567       289.465
         0.73      0.831337      0.819092       303.208
         0.75      0.831251      0.806696       293.517
         0.73       0.84377      0.806257       305.044
         0.75      0.843757      0.818754       298.001
         0.73      0.831251      0.806696       301.488
         0.75      0.831337      0.819092        294.87
         0.73      0.843757      0.818754       306.185
         0.87      0.831268      0.818883       267.652
     0.850679       0.83256      0.808016       278.986
         0.87      0.843745      0.806671       254.462
         0.85      0.843725      0.818825       288.957
         0.87      0.832644      0.808074       253.298
         0.85      0.831268      0.818883         291.8
         0.87      0.843725      0.818825       264.406
         0.87      0.818748      0.831261       271.636
         0.87      0.806256      0.843732         268.2
         0.87      0.806247      0.831255       267.717
         0.87      0.818754      0.843743       272.218
     0.448026      0.883893      0.805335       269.453
     0.441625      0.878919      0.804487       260.467
         0.43      0.894217      0.806374       290.221
     0.443726      0.884563      0.817584       338.689
         0.45       0.89479      0.818586       289.413
      0.43378      0.879152      0.804516       257.417
         0.43      0.884121      0.805332       271.141
         0.43       0.89479      0.818586       289.898
     0.443171      0.888494      0.830955       292.787
     0.449175      0.895365      0.831382       285.266
         0.43      0.895488      0.831252       288.442
         0.57      0.881302      0.818556       283.791
         0.57      0.893754      0.806243       292.726
         0.57      0.881257       0.80623       290.456
         0.57      0.893902      0.818843       288.344
     0.566299      0.868156       0.83386        270.81
         0.57      0.868512      0.828858       272.551
         0.57      0.856787      0.828945       269.237
     0.566575      0.888223      0.845602       279.507
         0.57      0.895287      0.844118       284.474
         0.73      0.868743      0.818746        305.03
         0.73       0.85625       0.80625       305.985
         0.73      0.868748      0.806248       305.678
         0.73      0.856249       0.81875       306.339
         0.75      0.856243      0.831246       299.295
         0.73      0.856226      0.843735        305.34
         0.75      0.868074      0.844135       294.566
         0.73      0.856243      0.831246       306.195
         0.73      0.868074      0.844135       299.122
     0.748345      0.892857      0.827831       271.632
         0.73      0.892773      0.827818       273.583
      0.86628      0.874211      0.830996       246.595
         0.87        0.8668      0.831252       226.422
         0.87      0.856056      0.843802        265.29
     0.857417      0.873595      0.841931        239.74
         0.87      0.855886      0.831284        256.46
     0.856877       0.87486      0.831003       261.145
     0.866513      0.872863      0.841608       198.039
         0.87       0.86682      0.843144       224.811
     0.258688      0.940582      0.818621       254.363
     0.256554      0.947528      0.828857       327.359
     0.252145      0.946155      0.818577       271.736
         0.27      0.947045      0.818571       259.563
         0.43      0.931256      0.818768       308.222
         0.45      0.930708       0.80702       300.016
         0.45      0.943754      0.818756        305.58
         0.43      0.930708       0.80702       302.278
         0.45      0.931256      0.818768       305.185
         0.43      0.943754      0.818756       308.386
         0.57      0.931237      0.818784       292.707
         0.57      0.943631      0.806946       281.225
         0.57      0.931305      0.806241       288.561
         0.57      0.943728      0.818868       290.848
         0.57      0.918757      0.831247       292.382
         0.55      0.906428      0.831368       306.716
         0.57      0.906452      0.843687       288.683
         0.55      0.918771      0.843741       307.281
         0.57      0.906428      0.831368       288.702
         0.55      0.918757      0.831247       308.081
         0.57      0.918771      0.843741       290.983
     0.733853      0.916583       0.82289       278.231
         0.73      0.916096      0.816293       266.257
     0.733849      0.922026      0.816167       260.607
         0.73      0.905788      0.805969       293.775
